0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.15921184902110597,0.21901119610985822,0.338632670515721,0.7717179146304733,0.028710219852578194,0.5275770197044817,0.8567771194452672,0.7815905965313463,0.31628307692125524,0.3188651861237955,1.535100143670173,0.5668788383890684,-0.3157295728696826,-0.513158243726936,0.5348385682834256,0.7539795102471986,-0.21875769208755527,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2866202756039283,0.23503854878857686,0.007424204435948255,0.4099570941972925,1.0,0.0
-4.371185093933866,0.3401695813514708,0.5926267143974615,0.6498096170481409,0.4932449162126228,0.2926504268621136,0.6513180036757393,0.42949858201694446,1.031626342974746,0.9455324162315598,0.9506122506217489,1.236034481264545,0.5339452326110787,-3.4340789503140567,0.5334291855211927,0.41369290868163805,0.6998949651558102,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.05509042597657255,-0.38421567943627005,0.6453214814267754,1.026927630570105,0.0,1.0
-0.12170680123744136,-0.026092152191238466,0.14194203122684726,-0.5221894647139426,-0.7001353425974802,0.2926504268621136,-0.8129629820210448,-0.06674724071513417,-0.5439549739395809,0.573434244724985,-0.20914750017753234,0.24575583782526728,-0.724728056729887,0.2973672593940979,-0.33105584405219746,-1.1337652808543923,0.7276780428269107,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3264886863190243,-1.03261844989163,-0.8819192769865182,0.02956671426513669,0.0,0.0
-0.04999094773490922,0.6326079316311242,1.017230460321656,0.19359774865051413,0.4932449162126228,0.6825932518190068,1.191740547907481,0.5274622748942145,0.3833838058074794,1.5934044235077252,0.5770111854057164,1.450738914971078,1.349567268724308,-0.7521178040539548,0.9146071372580045,-0.4866867232886239,0.6232046094602388,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009057346288157788,-1.0625684250099785,0.7995837899901601,1.2667523999007229,0.0,0.0
0.43253375778652076,-0.014402258474778678,0.12125618505488267,-0.23677346284467754,-0.7001353425974802,-0.3528074531420972,0.110895459443998,-0.1457354714639114,-1.5503689768336775,0.044212697832267375,-0.7184838589079249,-0.04509783418484618,-1.3530462621730905,0.6323135761973524,0.27629331745275043,-0.9954284238176051,0.4358005688062992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.4332203150292165,-0.9779803238726401,-1.0008187303714617,-0.1808321697866751,0.0,0.0
0.01773858044759551,-1.4711591602185008,-1.469340056966305,0.7717179146304733,0.6173772282458126,0.4400770759666805,0.03561550274136601,0.42949858201694446,0.09001087233745436,0.9177208260442365,0.7435782392783975,0.3696920246954142,1.0220966843915453,-0.07351086930495396,-0.18053503635852708,0.41369290868163805,-0.23163267305859428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.093191868918514,3.052054863253448,0.8617760398628861,0.15594787141987346,0.0,1.0
-0.04999094773490922,1.1646689104544996,1.7697789880929817,-1.4087725446067605,-0.17205616551916883,-0.45875956551177366,7.426804108007328,-0.7709312697439379,-0.8558515523299415,-0.18699975216682563,-0.4316404970296509,0.2968496868947963,1.3760967698714253,0.18716010782103235,0.7187939714801278,0.7317392817708979,1.8911761960186402,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5898349107207943,-0.8412496191990941,0.11310533900317829,0.21628807875497422,0.0,1.0
-0.12170680123744136,-0.7967290792586522,-0.9025033382011288,0.3643936151788753,0.6173772282458126,0.9069897487020933,1.191740547907481,-0.06674724071513417,0.6204950414713675,1.31615663161038,0.9506122506217489,1.1105268808102673,-1.0679873990329087,-3.0752847866397786,0.39554711409522353,0.2842358964632428,-1.6093398234291165,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.3055511285636843,1.2920899600599551,0.46474056254053453,0.8977339431198434,1.0,0.0
-0.6158949247601867,-0.3780966445997988,-0.3057010285170492,-0.003571609202775104,0.20262197334547724,0.054934331605594425,0.40831144745044695,0.26607047323911254,0.004386498530895514,0.9270530921075558,-0.027357485082224818,-0.1422995157527698,-0.1950395706220626,-0.7254729651829858,-0.020614144366024868,-1.6473535664613053,0.32130791623535143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.35015884909432465,-1.0752713148771635,0.21145277823099592,-0.31356678216319994,0.0,0.0
0.228925252453734,-0.7862830060582943,-0.8860892147858558,0.5150462463083927,-0.7001353425974802,-0.7114851181449404,0.40831144745044695,0.37741017675080907,0.5075934999779433,1.0265098259780245,0.8174701564680519,0.6263727891733137,-0.16620830952409135,-0.4210354699882542,0.00028228036826739584,-1.589152157570806,-0.16433943670363738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5068146509116146,-0.8706743984357858,-0.776456819114142,0.4115358362180031,0.0,1.0
-0.672594351598966,0.49096743662004994,0.338632670515721,-0.23677346284467754,-0.17205616551916883,0.2382796194701996,0.40831144745044695,-0.1457354714639114,0.3833838058074794,0.2884543342379239,-1.1227668708553509,0.2000150490821562,0.8627015285387226,0.9702324543581206,0.6504126366101546,0.9012540845832084,0.19865590128791372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4938541591558344,0.45148820062224837,0.01629390152650524,0.11637005065607628,0.0,0.0
0.30931600293406053,-0.581906841880179,-0.4575187399097729,-0.5221894647139426,-0.40951239973033526,0.054934331605594425,-0.2725404377893036,-0.6419812941959895,1.031626342974746,0.40147119316366503,-1.8138932446810507,-1.4585840089581377,1.0461939427644102,0.21289381269966012,-0.33312993882442915,-0.9609243184178159,0.19139348342808882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.6055650768583445,-0.7294860944051353,-0.21104048063559552,-1.542610364909629,0.0,0.0
0.01773858044759551,0.39369987177090526,0.7171952212445438,-0.003571609202775104,-0.7001353425974802,-0.16946216527749206,0.40831144745044695,0.5736523902346207,0.17010712488799568,0.42943141900600723,0.12634378264235163,-0.27152252689895884,-1.605633086524608,0.008585331825636998,0.5369195394448449,0.17216999959271534,0.6309727519316637,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.5677560360567998,-0.6477981354041513,-1.0486998925719644,-0.3032987009306359,0.0,0.0
0.283103855477447,-0.7889353981879252,-0.9601696932621385,-1.4087725446067605,-1.6028926585404377,-0.08897001976311375,-0.2725404377893036,-0.5253318522441998,-0.8558515523299415,-2.217370765998218,-1.8138932446810507,0.40420382749017064,-0.6862194257415252,1.2424521185403299,-0.37067827801638775,0.23634237197096683,-0.633987349296627,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2579607056963575,1.2954666618401915,-2.1450336732910196,0.18097756920101973,1.0,0.0
0.14285529888353646,-1.4753063379539693,-1.9538655504385563,0.3643936151788753,0.7307011504237889,0.11983523495678958,0.6513180036757393,0.37741017675080907,1.031626342974746,0.6966595130668322,0.6637688887434752,0.6082035362991844,-0.32106407965165845,0.21289381269966012,-0.35305343257386085,-5.688832694250586,-0.46142486042122993,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5904293227536166,-1.4066453796316818,0.7192544298397059,0.3793481894408569,0.0,0.0
-1.082692729753321,-0.10220365302616838,-0.01389014308581083,0.6498096170481409,0.4932449162126228,0.18080026253813408,0.6513180036757393,1.5094483383364536,0.5653276850083838,0.9462971016848047,0.5770111854057164,1.1059562581632019,-0.3388353874257543,-0.47807682701846976,0.40702217958776504,0.433844031710434,-0.5146058694833152,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32028824340117984,0.2105863900179075,0.4796891478804642,0.8942472743332309,1.0,0.0
-0.5617163217364743,0.9611673331440657,1.4822248961570366,-0.003571609202775104,0.028710219852578194,-0.2569621090152932,-1.7235591648895174,-0.4188392552295361,-1.2734341799704303,0.03101604960413504,-1.8138932446810507,0.15994645637641938,0.7121192965133705,1.0536030709810635,0.5326348760474099,1.0499657034902499,1.423091551514508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5825011704258647,-0.4891885314223474,0.20207521239346188,0.05202011047510289,0.0,0.0
0.17222582561495528,0.8416546847425209,1.2906978714324668,-0.5221894647139426,-0.7001353425974802,-0.7114851181449404,0.03561550274136601,-1.4903191314424704,-0.690130925972841,-1.1335393613099762,-0.7184838589079249,0.34638075269049073,0.3968632564121014,0.8089155611942137,0.036729808152520665,0.27413299792068985,1.6655636889089753,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.5327954414046738,-0.8636372027126773,-0.6703329458289631,0.1480693231716324,0.0,0.0
-0.7945778603914107,-0.33203327298940805,-0.14248821982045726,-1.4087725446067605,-0.17205616551916883,-0.45875956551177366,0.110895459443998,-0.7709312697439379,-1.0471619753866293,0.2013868288600251,-0.4316404970296509,-0.10276780418773805,1.1327076949841997,0.5339547411968728,-0.07922371157417407,0.2795549974795826,0.019261181374976306,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35151538777622066,0.1514358134189034,0.06722941705861843,-0.2834798232951282,0.0,1.0
0.200905216586369,-1.4556763511161637,-1.4877381678030575,0.3643936151788753,-0.17205616551916883,0.2382796194701996,0.6513180036757393,1.303072216222163,0.7239767186144896,0.3578686265929594,5.1233201837160305,0.528136468380188,-1.4760934818926619,-0.7655843390945796,-0.22890131615733997,-0.7011200272247835,-0.40630277233147016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.3749637793092506,0.38972094247255296,-0.4271101657111368,0.3061212973963885,0.0,1.0
-1.082692729753321,-1.5911236664157613,-2.3726723591854677,0.6498096170481409,0.20262197334547724,0.34423173183987604,1.0347539009090405,1.0849154908321952,0.24534598896793866,0.8157675147523218,0.25948587679604895,0.47598530405666706,0.6117385117908465,0.2973672593940979,-0.38275346847440506,0.41369290868163805,-0.5029827027688233,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.536204844312888,6.742819719470868,0.3643401831581864,0.25012550247747845,0.0,0.0
0.43253375778652076,0.9105095915382373,1.4068961500677455,-0.23677346284467754,0.028710219852578194,-0.8665013502594657,0.110895459443998,-0.320875562352266,1.031626342974746,0.06161627370430403,-0.7184838589079249,-1.3213709853569255,-0.08403122149003922,0.21289381269966012,0.6348498481617413,0.41759386787318986,1.4523116924803563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6862333304212557,-0.8427042118093714,0.051372489701081894,-0.9426296753676532,0.0,0.0
0.2563155709833455,-0.8570100039668709,-1.1452701704289483,0.3643936151788753,0.20262197334547724,0.34423173183987604,0.8567771194452672,0.7815905965313463,0.3833838058074794,-0.5895134988020694,0.25948587679604895,0.5929269502936134,1.218189136330321,0.2973672593940979,0.04556911516236808,-0.3693978237106087,-0.551588683489984,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5486816892063843,0.4515572428307638,0.47895336247659953,0.3823482385168347,0.0,1.0
6.517192449504867,-0.04584859407611047,0.09221131132271952,-1.4087725446067605,-0.40951239973033526,-1.9712823199891312,0.40831144745044695,-0.6419812941959895,-0.41319612910959347,-0.12303631219905313,-1.1227668708553509,-1.2026216667038343,0.2324446426284146,0.5805017167106856,0.4137938495001371,0.020228921866472273,-0.16504110609644682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6306779204617727,-0.3532111586269634,-0.3645253077866586,-1.0372426760759752,0.0,0.0
1.366965113953837,0.21901119610985822,0.4927957293863575,0.7717179146304733,0.028710219852578194,0.5275770197044817,-1.7235591648895174,0.7815905965313463,0.31628307692125524,0.3188651861237955,0.48197887364816794,0.5668788383890684,-0.9712508344473184,-0.5013909680973023,0.5348385682834256,0.022306563403357932,0.2723811409133419,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.2866202756039283,-0.6198381546774812,-0.11715613404024094,0.4099570941972925,1.0,0.0
-0.6158949247601867,-0.3780966445997988,-0.3057010285170492,-0.003571609202775104,0.20262197334547724,0.054934331605594425,0.40831144745044695,0.26607047323911254,-0.29491036585245284,1.3284180790447009,-0.027357485082224818,-0.1422995157527698,0.7680032801618256,-0.6862061043039286,-0.020614144366024868,0.41369290868163805,0.11743623722158975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.35015884909432465,0.5559498100403865,0.393896911222645,-0.31356678216319994,0.0,1.0
-0.6158949247601867,-0.3780966445997988,-0.3057010285170492,-0.003571609202775104,0.20262197334547724,0.054934331605594425,0.40831144745044695,0.26607047323911254,0.004386498530895514,0.7627259021483509,-0.027357485082224818,-0.1422995157527698,1.5877544435238995,-0.7122919421215628,-0.020614144366024868,-0.2613628214100507,-0.05860890575331957,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.35015884909432465,-0.29924131488504246,0.548678710211896,-0.31356678216319994,0.0,0.0
-0.4600893258892644,1.061919534280489,1.6070972288344016,-1.4087725446067605,-0.7001353425974802,-1.9712823199891312,0.40831144745044695,-0.6419812941959895,-1.0471619753866293,-0.7169818259775219,-1.8138932446810507,-1.7847107974106309,0.21675587002230962,0.8773675374344982,0.9498184545164828,-0.08848156211809984,1.5478451999385796,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.6997270796190653,-1.0925689595957475,-0.7042578080676912,-0.7705350251465843,0.0,0.0
0.36010743041944593,-0.3238711238205665,-0.3613943976573534,-0.5221894647139426,0.028710219852578194,-1.5635405352414393,0.40831144745044695,0.007450796870611232,-0.5439549739395809,-1.1506163012491697,-0.7184838589079249,-1.347681121995981,-0.438884678925718,0.5339547411968728,0.007052418010109988,-0.3797364353902727,0.03192720534846421,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6197347010537638,-0.36445426997634933,-0.015953355913113983,-1.3445450409641198,0.0,1.0
0.11275950115177548,0.7909293274308757,1.2058463960942307,-0.003571609202775104,0.028710219852578194,-0.7114851181449404,0.110895459443998,0.742733593547039,-0.690130925972841,0.1194919583122424,0.25948587679604895,-0.37992089592622175,0.39095657968572617,0.7257441442938242,0.4258787732937952,-1.0366625909302427,1.6463462516087457,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.6268018780520613,-1.2216281216518856,0.1413381854761091,-0.42791954344627425,0.0,0.0
-1.082692729753321,1.383808331497165,-0.46706313670222205,0.19359774865051413,-0.17205616551916883,0.18080026253813408,-0.2725404377893036,0.1435790498334947,0.09001087233745436,0.45684229233953205,0.25948587679604895,0.11772293375781047,1.568078613581931,0.8996377363610951,-0.2493783093200555,-0.07093518608179677,-0.1603405510750261,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6319408925015406,0.058323901931745935,0.14926689894307463,-0.08895968081182991,1.0,0.0
0.30931600293406053,-0.05703234890109198,0.338632670515721,0.5150462463083927,-0.17205616551916883,0.8168744199387633,0.110895459443998,1.5509402030290491,0.6733141263350441,0.2156564598273337,0.6637688887434752,0.6641397197240703,-1.96617799176778,0.32015907459135434,0.27260928265713835,0.05910050319722883,0.27102231560133383,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.09124486108468884,-0.4973390891978303,-0.5206165404688731,0.4670528420827405,0.0,1.0
-0.36628783288071126,0.7868188153925022,1.218215395254667,0.19359774865051413,0.028710219852578194,-0.08897001976311375,-1.7368214234860875,0.1435790498334947,-0.5439549739395809,0.4644218065355825,-1.1227668708553509,-2.009496060062855,-0.6489638674144026,0.9106739046593221,-2.089670829038435,0.9903528664887626,1.429413249236647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6992366136901688,-0.34876929845255983,-0.05586017186079621,-2.218067535356322,1.0,0.0
-0.7945778603914107,0.9369518233722245,1.4425696546661002,-1.4087725446067605,-0.40951239973033526,-1.9712823199891312,-1.7368214234860875,-0.1457354714639114,-0.41319612910959347,0.4003410443983284,5.891991051095763,0.07920314610284511,0.7445549525361276,0.21289381269966012,-2.089670829038435,1.8181359156949535,0.8749974513604902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5904803176748722,0.4026303100025306,-0.26788617555604655,-0.1571615190921538,1.0,0.0
0.3349762745016394,-0.3238711238205665,-0.3613943976573534,-0.5221894647139426,0.028710219852578194,-1.5635405352414393,0.40831144745044695,-0.320875562352266,-0.29491036585245284,-1.1506163012491697,-0.7184838589079249,-1.347681121995981,-0.16984115332627306,0.21289381269966012,0.007052418010109988,-1.7258644283829034,0.2683041575157036,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6197347010537638,-1.0845641981630423,0.03510113522507768,-1.3445450409641198,1.0,0.0
0.2563155709833455,-0.17722427968738536,0.0382197174467243,0.19359774865051413,0.6173772282458126,0.7519735165875682,0.8567771194452672,1.444447606014386,0.3833838058074794,0.18169000418856804,0.8862618855955937,0.8641434024843256,1.293316460906121,0.12951424333074155,0.5414687338685721,0.029803178513065867,-0.5064569995441098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1507551952654907,-0.30181661410699673,0.9130464183459082,0.6812926035176333,0.0,1.0
0.01773858044759551,-1.3573300099161465,-1.3701489983770418,-0.5221894647139426,0.028710219852578194,-0.16946216527749206,-1.7235591648895174,-0.320875562352266,0.004386498530895514,-0.03845474499868113,-1.1227668708553509,-1.5876646541168637,-1.8961990777848716,0.6639799905243703,-2.089670829038435,0.023394003639340428,-0.5280963122026877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.5083354425074331,1.6221032305897605,-0.29361286298967504,-1.8018492116278555,0.0,1.0
-0.15921184902110597,-0.14078171378746882,-0.15447178262552302,0.6498096170481409,0.028710219852578194,0.8478188607143721,0.40831144745044695,0.8912662715191391,0.6204950414713675,-1.025788611701961,0.6637688887434752,0.6816026403460296,1.0349286640244806,0.21289381269966012,0.1153537148997152,-0.6874290787962993,0.18343783645850803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.025097568016871054,-0.719842477421265,0.2630523598609745,0.47126192014681534,1.0,0.0
-0.9301416531902822,0.5751302738056571,0.9159079615450194,0.6498096170481409,-0.17205616551916883,0.7519735165875682,1.0347539009090405,0.6181624877535145,0.17010712488799568,0.7860729307005678,0.48197887364816794,0.5685088975452699,0.11747446139199953,-0.7655843390945796,0.8033694381992112,1.2355763783907152,-0.7855838566904432,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4137734442774341,0.21565747927493137,-0.12453906864303732,0.46687763503446866,0.0,1.0
0.01773858044759551,-1.3573300099161465,-1.3701489983770418,-0.5221894647139426,0.028710219852578194,-0.16946216527749206,-1.7368214234860875,-0.5253318522441998,1.031626342974746,-1.5681105842958878,1.535100143670173,-1.5876646541168637,-0.6365058257236288,0.6513778682520649,-2.089670829038435,0.41369290868163805,-0.13419175049450718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5083354425074331,2.7573392078913677,-0.053492588801303406,-1.8018492116278555,0.0,1.0
0.01773858044759551,0.39369987177090526,0.338632670515721,-0.003571609202775104,-0.7001353425974802,-0.16946216527749206,0.40831144745044695,0.42949858201694446,0.31628307692125524,0.2884543342379239,0.12634378264235163,-0.27152252689895884,0.825218555603029,0.017488007442509498,0.5369195394448449,1.4456915631564675,-1.2323197174591158,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.5677560360567998,1.5145493201906401,-0.589721908927366,-0.3032987009306359,0.0,0.0
-0.4600893258892644,-0.7772658799150607,-0.758323987353298,-0.23677346284467754,-0.7001353425974802,-0.7114851181449404,0.03561550274136601,-0.6419812941959895,-0.8558515523299415,-1.9374013178626066,-1.8138932446810507,-0.7967914329482328,0.21390289376909613,0.40142411480391016,-0.41878813799397574,0.09569037125199165,-0.37147262660332614,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4448073154325079,0.6740672579607148,-0.7047953443399053,-0.964911008739093,0.0,0.0
-0.32196229790779063,0.7229579951940567,0.338632670515721,-0.8901546890955933,0.028710219852578194,-1.5635405352414393,-0.2725404377893036,-1.0785131867394464,-0.5439549739395809,-0.6173713675863194,-0.20914750017753234,0.2912651407499917,1.6906521597940005,1.1672739012888735,0.396999442888659,0.599729803154239,1.2827255345166608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5216015840374683,0.034510510732876684,0.38671033146266465,0.1400704512444004,0.0,1.0
-0.6158949247601867,-0.7874541356116886,-1.0775793217716136,0.7717179146304733,0.35602301155914284,0.39329585158472513,0.03561550274136601,1.444447606014386,0.5653276850083838,1.361733691418758,0.7435782392783975,1.5120740832396042,-0.5776184039502894,-0.8065773518788831,0.13876822022429913,-1.5185323306189982,-0.36966934518278305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2627742148292858,-0.7497686135369417,0.29573464731988564,1.2713610914595075,1.0,0.0
0.17222582561495528,-0.810883463368945,-0.7751595869390236,0.3643936151788753,-0.17205616551916883,0.2382796194701996,-1.7368214234860875,0.742733593547039,-0.08758602809363389,-0.8134184062269562,-0.7184838589079249,-0.06529400449839126,-1.2406999526924705,0.2897076716247189,-2.089670829038435,-1.1419926266979257,0.14393633600680797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10738136905105365,-0.6758281333512289,-0.38227955557990895,-0.29973592431433543,1.0,0.0
0.14285529888353646,-0.7601074819068633,-0.7522724662964718,-2.2953556244995785,3.5306372944876983,-0.45875956551177366,-0.8129629820210448,-1.763422915208095,-1.5503689768336775,-0.18872324661023837,-0.7184838589079249,0.15527791800188884,-0.4196217208740085,-0.08285979615029561,-0.9259254939874783,-1.9030851596977205,0.18785690519223966,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014091518054248957,-1.0392393261286634,3.327243803259408,-0.07491690577088908,1.0,0.0
0.14285529888353646,-0.43292815547506464,-0.5207971143067662,0.19359774865051413,-0.7001353425974802,0.11983523495678958,0.110895459443998,0.6611105010899737,-0.29491036585245284,-0.6315117106686625,-1.8138932446810507,-0.796444574558346,-0.5185519877734833,1.1088323472609478,0.07883504993459889,-1.0688771796784486,-0.036005836626680526,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5232759431450695,-0.7607856775469155,-0.8429641573188471,-0.874745479840046,0.0,0.0
-0.4600893258892644,-0.44484695286722986,0.338632670515721,0.5150462463083927,0.028710219852578194,0.8478188607143721,1.0347539009090405,1.3277981640625958,0.31628307692125524,1.279314434775985,0.6637688887434752,1.0663545912887573,-0.7263375929146545,-1.4817087767699513,0.40325916537068673,0.41369290868163805,-1.4715611966544877,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6684415372751987,-0.17589486276250518,-0.07056761960011115,0.8565185907734374,1.0,0.0
0.43253375778652076,0.9105095915382373,0.338632670515721,-0.23677346284467754,0.028710219852578194,-0.8665013502594657,0.110895459443998,-0.320875562352266,0.17010712488799568,0.06161627370430403,-0.7184838589079249,-1.3213709853569255,1.1043535785109355,0.7318095382587975,0.6348498481617413,0.057769809645353075,1.578611572142014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.6862333304212557,-0.498375341572276,0.27615741385122927,-0.9426296753676532,0.0,0.0
-0.15921184902110597,-0.35457717456633275,-0.3582001728147015,-1.4087725446067605,-0.17205616551916883,-0.08897001976311375,-0.2725404377893036,0.20635654305049048,-2.410607027694514,0.4415586026867323,-0.7184838589079249,0.011441473427707637,-0.3760970750404496,0.4862163069533644,-0.3349078894416848,0.9619002707602118,-1.1354094458952835,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29532606719480453,1.8033563640110384,-0.21803279127301395,-0.19551249510693872,0.0,0.0
-0.36628783288071126,-1.0708161728832322,-1.4237183077024642,0.3643936151788753,7.007777180716029,0.054934331605594425,0.8567771194452672,0.1435790498334947,-0.690130925972841,-0.006310108549692356,-0.027357485082224818,0.3654687547165974,-1.039994622132508,0.21289381269966012,-0.07161094410867362,0.013480753538962798,-0.9607791445865208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5132353528544699,1.7130927483515745,6.371719134771115,0.15828027974964085,1.0,0.0
0.40886664754638447,-0.8279973293119115,-0.8818695843463858,0.5150462463083927,-0.40951239973033526,0.2926504268621136,0.40831144745044695,-1.2671770924760166,0.31628307692125524,0.1509375591354122,0.12634378264235163,0.1628678070914914,-0.48872242123427445,0.7677934261141413,-0.01813665932555216,-0.26772437688440837,-0.5608315287656142,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07051316244022557,0.26776660181760614,-0.5009141333343425,-0.029248975831629317,0.0,1.0
-0.7945778603914107,0.2130588736998314,0.37062961444723475,0.5150462463083927,0.20262197334547724,0.7178816085305353,0.8567771194452672,1.114408310485593,0.31628307692125524,1.0329906206871617,0.6637688887434752,1.5044763235235636,0.7466375189141238,-2.550420438516516,0.5278911569099407,0.3000516995362272,-0.11919411636343205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43776298665591096,-0.31520104720954994,0.38985669881584584,1.280918866953865,0.0,1.0
0.2563155709833455,-0.3403014172655152,-0.19138923922753104,-1.4087725446067605,0.028710219852578194,-0.08897001976311375,-0.2725404377893036,-2.6117607524545754,-3.2708450785553502,-0.43930367179510943,-0.027357485082224818,-0.7483312949387648,-0.34294224516269206,0.8717581888439941,-0.12181330131652353,0.618281637950535,-0.3649591841028115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5309762784108019,0.7390972811754205,0.0022597066560837323,-0.8779131973948058,0.0,0.0
0.05024231682251064,-0.8522648206223842,-1.2378472817619075,0.5150462463083927,-0.17205616551916883,0.11983523495678958,0.6513180036757393,-0.9150850779616148,0.3833838058074794,0.27750580914389367,0.5770111854057164,0.7408818508120804,0.36412697630593316,-0.054952437573519086,0.009737918276022927,-0.5769852870193215,-0.47032922330106763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7493195670719899,0.2596663252837192,-0.07788448996773212,0.521699756485142,0.0,1.0
0.500896602626616,0.5926505486824445,0.9516993240284204,-0.003571609202775104,0.20262197334547724,-0.3528074531420972,-1.7368214234860875,-0.7709312697439379,-0.1869239245257926,0.29833875289829953,-1.8138932446810507,0.33483610554343163,0.07380344237322692,0.8885358761981311,-2.089670829038435,0.6052584268970422,1.262394638089581,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4842610765959959,-0.4808514893529028,0.2624554232565414,0.09506987090949681,0.0,1.0
0.08190170409534485,-0.3514096956053864,-0.22461948182142352,0.3643936151788753,6.216590888297699,-0.16946216527749206,0.40831144745044695,-0.23017534949296556,0.31628307692125524,0.3855651902263493,-0.20914750017753234,-0.09583484983759818,0.3790657795415216,1.2516398563341498,0.21234390361137526,-0.9663621809548746,0.11223005998429504,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.3417081254276951,-0.8389853135659839,5.924512981625299,-0.23744513993355124,1.0,0.0
